Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7116	-1623.869	-1977.967	354.0973	1.627991	4.873948	0.9828508
7122	-1631.03	-1983.784	352.7539	1.539662	12.03521	1.049518
7128	-1639.131	-1992.345	353.2143	1.591138	8.640291	1.060908
7134	-1640.871	-1994.667	353.7955	1.565212	5.956113	1.060908
7140	-1636.19	-1990.286	354.0956	1.510323	4.689886	1.146228
7146	-1635.289	-1989.24	353.951	1.510323	5.832744	0.9922146
7152	-1636.799	-1989.452	352.6532	1.454774	13.03681	1.101044
7158	-1640.143	-1988.399	348.2559	1.454774	127.741	1.100112
7164	-1653.948	-2003.096	349.1478	1.778679	81.42803	0.8467818
7170	-1636.7	-1988.408	351.7078	1.499713	24.19831	0.9412023
7176	-1621.231	-1976.49	355.2587	1.730686	1.463636	1.199694
7182	-1631.002	-1985.678	354.6764	1.685433	2.818325	1.071251
7188	-1626.158	-1980.002	353.8434	1.948148	4.977224	0.8795992
7194	-1624.209	-1977.191	352.9822	1.547809	11.50765	0.8787825
7200	-1620.864	-1973.094	352.2303	1.570054	16.72225	0.9969998
7206	-1630.559	-1984.187	353.628	1.541804	7.629031	0.8801136
7212	-1635.109	-1989.359	354.2496	1.468172	3.887919	1.268935
7218	-1641.888	-1996.029	354.1407	1.432371	3.932078	1.373208
7224	-1644.481	-1997.146	352.6649	1.350604	13.31564	1.152881
7230	-1648.31	-2002.796	354.486	1.721792	3.508657	0.9442659
7236	-1646.247	-2000.732	354.485	1.712756	3.508657	0.954797
7242	-1644.315	-1999.072	354.7569	1.768361	2.725544	0.950993
7248	-1644.259	-1997.936	353.6771	1.561987	7.575427	0.8081543
7254	-1647.043	-2000.899	353.8561	1.660982	6.034847	0.8793761
7260	-1651.09	-2003.908	352.8183	1.625932	10.28706	1.142324
7266	-1641.083	-1993.615	352.5324	1.464721	13.56304	1.142324
7272	-1640.718	-1992.91	352.1914	1.924724	16.13127	0.6736408
7278	-1625.667	-1977.92	352.2533	1.808832	16.13127	0.7627562
7284	-1632.546	-1985.075	352.5294	1.736527	14.15145	0.7854664
7290	-1624.903	-1974.263	349.36	1.854989	73.79124	0.7336657
7296	-1618.144	-1968.473	350.3289	1.644873	45.20066	1.005371
7302	-1624.213	-1978.877	354.664	1.429959	2.687624	1.350885
7308	-1617.902	-1972.842	354.9404	1.481897	2.133055	1.313402
7314	-1621.484	-1972.058	350.5741	1.481897	42.00586	1.063629
7320	-1620.786	-1972.92	352.1338	1.532838	17.87188	1.016695
7326	-1615.308	-1969.428	354.1204	1.581248	4.756264	1.039958
7332	-1627.057	-1982.062	355.0047	1.659445	1.277577	1.570239
7338	-1624.589	-1979.919	355.3304	1.859855	0.7529498	1.570239
7344	-1636.88	-1992.306	355.4258	1.840455	0.7529498	1.514011
7350	-1627.402	-1982.901	355.4987	1.897058	1.162685	1.055017
7356	-1628.131	-1983.292	355.161	1.789946	1.275867	1.353124
7362	-1633.625	-1989.163	355.5382	1.738773	1.275867	1.075089
7368	-1632.253	-1986.8	354.547	1.688389	2.827062	1.181514
7374	-1625.317	-1978.574	353.2566	1.552344	9.196498	0.961862
7380	-1631.577	-1984.758	353.1812	1.538687	9.081799	1.06897
7386	-1621.388	-1973.358	351.9704	1.339853	19.56886	1.198593
7392	-1624.675	-1973.747	349.0727	1.653284	88.76021	0.8690821
7398	-1641.297	-1992.416	351.1187	1.409759	31.98538	1.105841
7404	-1643.659	-1994.637	350.978	1.550423	31.98538	1.105841
7410	-1641.318	-1995.618	354.2999	1.550423	3.993708	1.124013
7416	-1633.53	-1987.484	353.9541	1.582542	5.050085	1.115724
7422	-1642.819	-1993.627	350.808	1.558336	37.39564	0.9782022
7428	-1646.282	-1995.891	349.6098	1.431509	70.85061	1.034317
7434	-1649.477	-2000.208	350.7308	1.454	36.53548	1.188435
7440	-1649.957	-2001.102	351.1453	1.283463	31.73043	1.206884
7446	-1648.335	-2000.465	352.1305	1.156452	19.39106	1.231944
7452	-1644.418	-1997.185	352.7666	1.392231	13.07149	1.04952
7458	-1644.794	-1998.335	353.5417	1.523598	7.919369	0.9336688
7464	-1634.731	-1986.183	351.4518	1.523598	28.20481	0.8904409
7470	-1643.32	-1995.285	351.9652	1.177118	18.86606	1.387573
7476	-1652.354	-2004.53	352.1764	1.177118	18.86606	1.215946
7482	-1656.033	-2005.704	349.6715	1.155353	57.29869	1.565003
7488	-1648.431	-2001.038	352.6068	1.184808	13.03428	1.367911
7494	-1644.971	-1998.268	353.297	1.571919	8.627222	1.001514
7500	-1663.64	-2017.273	353.6329	1.524618	6.445443	1.141705
7506	-1659.154	-2012.492	353.3376	1.508437	6.019349	1.475567
7512	-1637.395	-1989.384	351.9894	1.684551	20.6975	0.6956819
7518	-1638.832	-1989.683	350.8514	1.430076	37.27311	1.067386
7524	-1637.4	-1987.985	350.5853	1.672194	38.594	1.026727
7530	-1638.681	-1992.519	353.8376	1.484711	5.90151	1.108857
7536	-1621.615	-1973.031	351.4163	1.689534	25.89919	0.9184915
7542	-1622.381	-1974.828	352.4467	1.452077	16.49325	0.9184915
7548	-1629.366	-1981.794	352.428	1.433166	14.75926	1.138219
7554	-1633.608	-1987.34	353.7327	1.408896	5.559369	1.334839
7560	-1652.749	-2001.648	348.8992	1.396434	98.0207	1.092904
7566	-1640.505	-1992.481	351.9768	1.396434	20.20793	1.092904
7572	-1635.434	-1988.566	353.1312	1.5512	8.38441	1.212083
7578	-1624.726	-1978.155	353.4287	1.5512	7.823351	1.039088
7584	-1637.751	-1989.601	351.8494	1.327963	21.58467	1.164628
7590	-1639.997	-1992.538	352.5406	1.51608	15.03958	0.9162511
7596	-1637.628	-1989.444	351.8163	1.451667	21.3478	1.100977
7602	-1634.794	-1987.349	352.5553	1.542158	15.61913	0.7897597
7608	-1638.828	-1991.969	353.1411	1.911671	8.857833	0.7335242
7614	-1633.906	-1987.852	353.9463	1.77389	5.276091	0.8669153
7620	-1644.215	-1996.468	352.2531	2.107686	14.35904	0.4925658
7626	-1638.474	-1993.188	354.714	1.776961	3.325143	0.6544149
7632	-1628.567	-1980.465	351.898	1.858673	20.02546	0.6468603
7638	-1634.229	-1987.678	353.4491	1.776543	7.86183	0.7484361
7644	-1634.545	-1988.049	353.5039	1.754257	7.86183	0.6955016
7650	-1632.637	-1985.102	352.4642	1.414847	14.78477	1.119593
7656	-1636.195	-1987.69	351.4953	1.465252	24.81744	1.135986
7662	-1645.699	-1993.126	347.4276	1.403637	200.6312	0.959086
7668	-1638.721	-1992.821	354.0996	1.657335	4.844031	0.959086
7674	-1629.611	-1982.27	352.6592	1.657335	11.87493	1.048339
7680	-1635.647	-1990.417	354.7697	1.589013	3.271272	0.8783166
7686	-1625.005	-1979.535	354.53	1.597433	3.519225	1.021969
7692	-1640.703	-1989.495	348.7916	1.587707	101.2819	0.941195
7698	-1632.233	-1982.826	350.5931	1.561955	41.51133	0.9893853
7704	-1659.479	-2010.12	350.6409	1.736976	40.58657	0.7822141
7710	-1638.947	-1991.412	352.4646	1.736976	13.04386	1.011301
7716	-1643.432	-1996.729	353.2975	1.781044	8.409957	0.8103755
7722	-1633.006	-1985.75	352.7442	1.601364	13.12692	0.8432584
7728	-1645.777	-1997.704	351.9266	1.601364	17.4326	1.183234
7734	-1633.83	-1985.067	351.2373	1.715789	28.8292	0.8696201
7740	-1633.256	-1986.835	353.5789	1.571579	7.101907	1.014472
7746	-1638.315	-1992.831	354.5169	1.543699	3.375027	1.135461
7752	-1630.422	-1981.939	351.5176	1.567736	24.29359	1.056535
7758	-1623.437	-1975.734	352.297	1.474732	15.55519	1.139367
7764	-1620.301	-1972.257	351.956	1.474732	18.98556	1.139367
7770	-1617.993	-1968.1	350.1064	1.371983	55.87482	1.078198
7776	-1613.229	-1966.711	353.4819	1.384321	8.071577	1.101284
7782	-1616.192	-1967.533	351.3411	1.597867	27.72612	0.963994
7788	-1615.995	-1965.219	349.2241	1.641709	80.09586	0.9541441
7794	-1617.914	-1972.894	354.9796	1.777591	2.250434	0.9541441
7800	-1623.872	-1978.399	354.5271	1.51008	2.22323	1.570729
7806	-1628.641	-1983.186	354.5454	1.508826	2.22323	1.558206
7812	-1618.174	-1972.836	354.6621	1.717465	2.42326	1.221784
7818	-1625.105	-1978.296	353.1912	1.559125	7.843075	1.240561
7824	-1639.913	-1993.169	353.2554	1.46887	9.659184	0.9702702
7830	-1650.91	-2003.87	352.9605	1.43469	9.791965	1.251248
7836	-1656.47	-2010.22	353.75	1.587799	6.18024	1.031527
7842	-1658.256	-2009.83	351.5734	1.588014	24.51836	0.9648265
7848	-1637.29	-1989.711	352.4209	1.683704	16.00783	0.7174109
7854	-1631.207	-1983.9	352.6935	1.568917	13.55619	0.8791743
7860	-1629.47	-1980.808	351.3383	1.659351	28.01295	0.8791743
7866	-1630.169	-1981.709	351.5401	1.617505	26.64371	0.794156
7872	-1627.167	-1977.912	350.745	1.617505	40.11727	0.8319079
7878	-1633.394	-1986.892	353.4983	1.724965	7.561684	0.8319079
7884	-1650.739	-2001.794	351.0558	1.521498	32.54866	1.029177
7890	-1633.031	-1984.632	351.6014	1.764205	24.6827	0.6867188
7896	-1621.331	-1974.212	352.88	1.72019	11.12588	0.859891
7902	-1629.346	-1983.225	353.8792	1.90574	5.722454	0.5393345
7908	-1636.465	-1985.384	348.9181	1.639451	99.86806	0.7608641
7914	-1659.785	-2014.301	354.5158	1.6325	3.122145	1.147087
7920	-1640.829	-1995.451	354.622	1.6325	3.083967	1.064519
7926	-1638.92	-1993.483	354.5634	1.737559	3.083967	1.019871
7932	-1637.063	-1988.627	351.5644	1.516355	26.86727	0.8712912
7938	-1636.004	-1987.571	351.5665	1.658029	26.86727	0.6622782
7944	-1641.297	-1991.546	350.2488	1.582862	48.75891	0.9987368
7950	-1638.976	-1992.406	353.4295	1.832155	8.081764	0.5934168
7956	-1644.138	-1997.29	353.1523	1.83593	9.381487	0.6923953
7962	-1647.291	-1999.416	352.1248	1.790553	18.15308	0.6713905
7968	-1641.932	-1991.028	349.0963	1.613222	88.88538	0.8847199
7974	-1630.937	-1981.741	350.804	1.426371	41.35522	0.9178749
7980	-1651.667	-2005.1	353.4331	1.678454	8.283453	0.797468
7986	-1649.75	-2002.672	352.9221	1.805013	10.7548	0.765332
7992	-1642.53	-1995.07	352.5396	1.46596	15.10706	0.962834
7998	-1633.783	-1986.881	353.0977	1.400337	11.59448	0.901383
8004	-1618.873	-1972.703	353.8307	1.610313	6.061267	0.9560207
8010	-1622.334	-1973.808	351.4747	1.468946	27.18475	0.9960207
8016	-1630.79	-1982.187	351.3966	1.5233	25.01653	1.159224
8022	-1628.102	-1979.992	351.8908	1.48643	18.97517	1.187094
8028	-1630.831	-1982.88	352.049	1.353346	18.70291	1.187094
8034	-1641.607	-1995.26	353.6531	1.17694	5.912106	1.507136
8040	-1630.368	-1984.027	353.6587	1.19964	5.712632	1.522876
8046	-1628.961	-1981.834	352.8734	1.212781	9.838111	1.489089
8052	-1623.539	-1975.547	352.0079	1.286124	17.49273	1.370839
8058	-1625.32	-1978.533	353.2133	1.486051	10.44434	0.8618335
8064	-1620.123	-1972.486	352.3624	1.491072	15.39328	1.081039
8070	-1618.026	-1968.521	350.4947	1.550429	42.83376	1.037985
8076	-1621.78	-1973.48	351.6996	1.654191	22.60737	0.9143679
8082	-1620.764	-1974.065	353.3015	1.880638	8.317226	0.6776961
8088	-1636.136	-1988.523	352.3871	1.849084	15.43152	0.5466333
8094	-1630.369	-1978.607	348.2379	1.906044	125.4992	0.5995082
8100	-1632.976	-1984.508	351.5316	1.528161	25.24206	1.014548
8106	-1626.057	-1976.918	350.8612	1.680003	33.44802	1.014548
8112	-1627.891	-1979.086	351.1957	1.370974	32.26716	1.055032
8118	-1626.99	-1977.733	350.744	1.356818	32.26716	1.445363
8124	-1626.286	-1976.93	350.6438	1.308925	41.17426	1.191279
8130	-1614.039	-1965.562	351.5228	1.492639	23.64666	1.16425
8136	-1615.077	-1969.436	354.3589	1.651414	3.711282	1.067028
8142	-1623.181	-1971.537	348.3555	1.734257	120.702	0.8355554
8148	-1628.368	-1976.926	348.558	1.612612	117.8593	0.798746
8154	-1634.728	-1989.903	355.1753	1.490561	2.113725	1.11529
8160	-1614.908	-1969.887	354.9792	1.592845	2.113725	1.197969
8166	-1619.772	-1972.474	352.702	1.383443	12.45755	1.187204
8172	-1626.436	-1979.065	352.6291	1.329414	11.80527	1.363605
8178	-1635.595	-1987.537	351.9425	1.326276	16.63121	1.457181
8184	-1624.098	-1976.541	352.443	1.696716	15.94204	0.6664693
8190	-1625.681	-1977.286	351.6052	1.659079	24.03548	0.892096
8196	-1630.379	-1980.204	349.8248	1.557869	68.1099	0.730186
8202	-1613.012	-1965.58	352.5686	1.606986	14.94368	0.784651
8208	-1630.328	-1979.544	349.2158	1.658975	86.04301	0.7614781
8214	-1633.186	-1981.835	348.6492	1.572661	110.2993	0.9115843
8220	-1635.354	-1988.46	353.1063	1.530446	10.51888	0.9204042
8226	-1645.663	-1998.58	352.9167	1.530446	12.23719	0.8591365
8232	-1646.582	-1997.892	351.3103	1.594014	26.91811	1.052113
8238	-1632.754	-1985.763	353.0083	1.594014	10.57729	0.9479423
8244	-1646.16	-2000.448	354.2878	1.733363	4.205301	0.8829857
8250	-1643.138	-1993.706	350.5683	1.733363	42.38879	0.7714908
8256	-1653.917	-2005.021	351.1041	1.780718	29.7556	0.8812752
8262	-1652.645	-2003.934	351.2886	1.893701	25.81259	0.8366371
8268	-1643.262	-1993.439	350.1764	1.759837	52.34249	0.694858
8274	-1654.444	-2003.13	348.6862	1.657025	113.0665	0.6698745
8280	-1631.274	-1978.746	347.4719	1.779707	184.2673	0.6620554
8286	-1625.599	-1974.308	348.7093	1.650991	109.9631	0.7443809
8292	-1639.292	-1991.311	352.0195	1.98235	17.28151	0.6676588
8298	-1628.178	-1981.326	353.1484	1.842819	9.449405	0.6651908
8304	-1631.091	-1983.25	352.1593	1.61783	15.81791	1.109026
8310	-1626.886	-1979.279	352.3937	1.428308	15.93845	1.055342
8316	-1633.549	-1983.961	350.4119	1.265013	45.74564	1.251622
8322	-1643.818	-1994.484	350.6652	1.470203	32.71078	1.39899
8328	-1638.582	-1991.132	352.5496	1.370627	14.01792	1.16194
8334	-1635.98	-1989.117	353.1365	1.396361	10.11653	1.085913
8340	-1644.64	-1996.489	351.8492	1.974072	19.57174	0.5726171
8346	-1642.456	-1996.886	354.4295	2.00726	3.548405	0.5695689
8352	-1639.939	-1992.483	352.544	1.649799	13.49358	0.9626592
8358	-1638.939	-1990.707	351.7677	1.462521	19.89207	1.242178
8364	-1639.126	-1993.692	354.566	1.514355	3.020132	1.242178
8370	-1640.357	-1991.984	351.627	1.497211	23.20255	1.097092
8376	-1641.164	-1994.742	353.5783	1.493006	7.296184	1.052167
8382	-1643.273	-1995.826	352.5532	1.549997	14.65925	0.9122639
8388	-1647.616	-1999.305	351.6885	1.549997	24.25527	0.9026814
8394	-1644.321	-1995.377	351.0568	1.507773	34.75254	0.9153947
8400	-1645.818	-1997.021	351.2034	1.265433	30.82256	1.218751
8406	-1640.284	-1993.419	353.1353	1.260394	8.038809	1.491166
8412	-1651.415	-2003.419	352.0037	1.223471	16.59887	1.491166
8418	-1652.075	-2002.409	350.334	1.297466	42.23276	1.412567
8424	-1650.973	-2003.602	352.629	1.72608	11.90264	1.007107
8430	-1646.281	-1997.973	351.6924	1.540218	22.12005	1.075495
8436	-1639.148	-1993.026	353.8782	1.582406	5.74628	1.014402
8442	-1638.974	-1994.137	355.1631	1.871065	1.851014	0.9035934
8448	-1648.833	-2003.981	355.148	1.809012	1.851014	0.9855658
8454	-1653.011	-2008.248	355.2372	1.809012	1.851014	0.8899356
8460	-1653.109	-2006.953	353.844	1.820916	5.837472	0.7497644
8466	-1652.69	-2001.047	348.3564	1.846252	122.759	0.5636088
8472	-1647.038	-1996.393	349.355	1.846252	76.59223	0.6070892
8478	-1638.384	-1990.805	352.4207	1.73856	14.86705	0.8177566
8484	-1634.022	-1986.882	352.8599	1.918969	10.94101	0.6221645
8490	-1648.007	-2001.302	353.2953	1.823057	7.982466	0.8600545
8496	-1637.87	-1992.109	354.2386	1.624099	4.457322	0.9688839
8502	-1634.687	-1988.773	354.0858	1.605433	5.07151	0.960581
8508	-1635.156	-1989.367	354.2105	1.683923	4.416614	0.9488704
8514	-1640.777	-1993.103	352.3258	1.854714	15.18668	0.7380044
8520	-1633.569	-1987.536	353.9669	1.634991	5.132193	1.033489
8526	-1632.068	-1984.194	352.1256	1.568002	18.07594	0.9698303
8532	-1638.123	-1987.806	349.6838	1.516876	66.14716	1.016612
8538	-1639.213	-1992.222	353.0086	1.535232	11.55092	0.8552521
8544	-1632.087	-1983.956	351.8694	1.348938	24.32608	0.9192479
8550	-1632.409	-1985.572	353.1628	1.31261	10.80633	1.04127
8556	-1631.862	-1984.97	353.109	1.316701	9.156289	1.312245
8562	-1625.359	-1976.269	350.9101	1.553261	36.00132	0.9524916
8568	-1638.791	-1989.783	350.9924	1.491705	36.00132	0.9304085
8574	-1644.501	-1992.537	348.0362	1.734235	146.8579	0.6570178
8580	-1633.239	-1984.671	351.4321	1.738796	28.24106	0.5561345
8586	-1630.245	-1980.752	350.5075	1.738796	45.27632	0.6473297
8592	-1642.275	-1990.246	347.9712	1.738796	142.1412	0.8562669
8598	-1647.452	-2000.041	352.5894	1.648745	13.08502	0.9691484
8604	-1655.704	-2007.692	351.9885	1.631104	20.68963	0.7810715
8610	-1650	-2001.417	351.4161	1.496669	25.44118	1.138642
8616	-1645.612	-2000.947	355.3352	1.448204	1.740416	1.21041
8622	-1646.578	-2001.238	354.66	1.589833	1.496601	1.744437
8628	-1644.802	-1999.089	354.2863	1.586507	1.523611	1.988574
8634	-1639.177	-1994.553	355.3763	1.661873	0.9170048	1.543829
8640	-1643.977	-1999.543	355.566	1.703529	0.9170048	1.367519
8646	-1651.244	-2002.59	351.3456	1.707682	27.41506	0.8602826
8652	-1639.468	-1990.593	351.1251	1.796592	30.92599	0.7391015
8658	-1643.507	-1996.71	353.2032	1.630252	9.414407	0.8958867
8664	-1641.873	-1994.745	352.8716	1.643824	11.04649	0.9664188
8670	-1632.904	-1983.017	350.1137	1.527759	55.46534	0.9302248
8676	-1632.673	-1984.428	351.7545	1.373035	22.71444	1.128556
8682	-1632.188	-1984.293	352.1047	1.444756	19.03282	1.024947
8688	-1637.072	-1988.282	351.21	1.682394	30.86208	0.7872188
8694	-1635.552	-1986.839	351.2869	1.444783	30.86208	0.9740851
8700	-1639.949	-1992.298	352.3494	1.552958	16.47813	0.9163154
8706	-1638.979	-1991.4	352.421	1.683241	14.29667	0.9561101
8712	-1634.548	-1985.948	351.3996	1.715916	27.44233	0.7778646
8718	-1634.615	-1986.96	352.3447	1.819452	15.39801	0.7271288
8724	-1640.325	-1993.437	353.1122	1.925309	9.202847	0.6546849
8730	-1621.236	-1974.51	353.2748	1.788525	8.490109	0.8112581
8736	-1625.182	-1976.953	351.7712	1.709337	22.12295	0.8091499
8742	-1624.19	-1976.234	352.0444	1.621396	18.27538	0.9789842
8748	-1644.903	-1994.012	349.1088	1.576822	86.26398	0.9789842
8754	-1653.454	-2003.691	350.237	1.551991	52.38513	0.8932132
8760	-1628.788	-1981.023	352.235	1.770988	16.44121	0.7960799
8766	-1628.648	-1981.998	353.3505	1.561408	8.994538	0.8872541
8772	-1630.69	-1980.572	349.8823	1.307203	59.79322	1.213473
8778	-1632.591	-1985.598	353.0075	1.391768	9.512072	1.285395
8784	-1628.707	-1981.92	353.2133	1.444143	9.739973	1.024144
8790	-1621.059	-1973.555	352.4955	1.442481	16.2417	0.9039608
8796	-1610.606	-1963.762	353.1558	1.436883	9.307627	1.149941
8802	-1624.546	-1979.025	354.4791	1.647986	3.072231	1.183801
8808	-1620.663	-1972.857	352.1946	1.644861	17.67029	0.8512024
8814	-1613.91	-1968.214	354.3033	1.635035	4.153394	0.9901076
8820	-1615.227	-1970.094	354.8665	1.635035	2.936088	0.8734022
8826	-1620.221	-1973.834	353.6135	1.698601	6.349946	1.017999
8832	-1635.938	-1989.566	353.6279	1.538192	6.349946	1.153489
8838	-1625.89	-1978.295	352.4051	1.598266	15.61309	0.9056123
8844	-1652.458	-2002.672	350.214	1.372104	50.5183	1.162372
8850	-1625.671	-1974.067	348.3961	1.57687	131.1446	0.7448027
8856	-1633.161	-1984.557	351.3966	1.507673	27.05037	1.043571
8862	-1638.889	-1993.644	354.7549	1.497569	2.859069	1.154084
8868	-1634.826	-1988.755	353.9284	1.547757	5.062141	1.166612
8874	-1634.43	-1985.963	351.5333	1.521794	26.9963	0.8909107
8880	-1632.626	-1985.942	353.3157	1.520692	9.422751	0.8909107
8886	-1632.395	-1983.608	351.2131	1.553425	32.47892	0.8275264
8892	-1646.06	-1994.621	348.5608	1.761226	116.3282	0.558156
8898	-1628.193	-1981.675	353.4826	1.618804	8.043537	0.8663486
8904	-1621.539	-1975.474	353.9352	1.541164	5.852702	0.9719127
8910	-1631.92	-1983.585	351.6652	1.462689	25.74585	0.9060516
8916	-1644.04	-1997.478	353.4375	1.489425	9.0753	0.8533524
8922	-1627.69	-1982.772	355.0818	1.902736	1.799579	0.9905666
8928	-1626.304	-1980.97	354.6662	1.669177	3.072042	0.9905666
8934	-1619.982	-1974.784	354.8019	1.720021	3.072042	0.7738701
8940	-1631.081	-1984.862	353.781	1.693745	6.585983	0.7708814
8946	-1634.355	-1982.972	348.6175	1.584119	116.1034	0.8012567
8952	-1639.4	-1988.67	349.2706	1.574138	78.94927	1.00642
8958	-1639.958	-1994.017	354.0585	1.49826	5.40278	1.00642
8964	-1637.5	-1992.08	354.5802	1.485209	3.457693	1.102503
8970	-1645.525	-1996.729	351.2044	1.324001	35.85995	0.889496
8976	-1628.62	-1980.535	351.9143	1.228714	21.25458	1.217692
8982	-1637.52	-1991.2	353.6795	1.370652	6.767128	1.173126
8988	-1638.231	-1989.876	351.6451	1.389086	23.62497	1.149215
8994	-1638.483	-1992.175	353.6923	1.329261	7.354074	1.087755
9000	-1649.797	-2004.901	355.1047	1.441016	1.973887	1.28751
9006	-1635.163	-1988.925	353.7616	1.425598	5.825593	1.242725
9012	-1657.392	-2008.525	351.1334	1.515338	30.70877	1.064556
9018	-1657.423	-2010.236	352.8136	1.307522	11.8144	1.230186
9024	-1646.751	-2000.155	353.4036	1.327782	8.356952	1.174235
9030	-1649.977	-2002.87	352.8934	1.310923	10.27603	1.344687
9036	-1650.443	-2001.725	351.2819	1.220614	25.22925	1.483618
9042	-1632.805	-1986.065	353.2594	1.399917	8.516922	1.211304
9048	-1636.631	-1989.227	352.5958	1.380619	15.88573	0.9029906
9054	-1638.735	-1991.342	352.6065	1.450411	13.92085	1.0476
9060	-1644.852	-1999.843	354.991	1.563979	2.062418	1.237117
9066	-1644.941	-1999.063	354.1223	1.503058	3.972304	1.320708
9072	-1631.226	-1986.305	355.0793	1.589759	1.676533	1.33943
9078	-1641.063	-1993.639	352.5764	1.761471	12.52444	0.9397412
9084	-1637.617	-1992.671	355.0542	1.737434	2.086277	1.011143
9090	-1635	-1989.891	354.8912	1.622593	2.086277	1.260148
9096	-1634.674	-1989.623	354.9483	1.733116	2.086277	1.115224
9102	-1634.799	-1988.385	353.5862	1.437515	7.68866	1.02202
9108	-1638.39	-1992.807	354.4168	1.580983	3.997546	0.9821597
9114	-1643.013	-1994.155	351.1422	1.631234	29.48951	1.016707
9120	-1634.094	-1986.102	352.0076	1.634767	19.71478	0.8602516
9126	-1627.592	-1975.169	347.5767	1.61977	184.3929	0.7535612
9132	-1634.779	-1985.258	350.4794	2.066223	39.42297	0.5519306
9138	-1626.55	-1973.676	347.1263	1.790017	211.9251	0.6827136
9144	-1631.822	-1981.617	349.7945	1.626944	64.89458	0.8157059
9150	-1626.831	-1981.248	354.417	1.740318	3.809905	0.8792648
9156	-1636.407	-1990.405	353.9987	1.616677	5.56059	0.9015399
9162	-1632.755	-1986.366	353.611	1.783923	6.229136	0.9626482
9168	-1625.012	-1979.666	354.6547	1.580699	3.445343	0.9402704
9174	-1639.507	-1991.097	351.5906	1.89913	22.74292	0.7252832
9180	-1623.422	-1977.988	354.5655	1.636507	2.887152	1.187361
9186	-1642.886	-1993.954	351.068	1.495909	31.67225	1.090119
9192	-1622.579	-1972.03	349.4512	1.56171	74.34291	0.96286
9198	-1617.23	-1971.567	354.3374	1.546418	4.407756	0.96286
9204	-1620.14	-1975.405	355.2652	1.546418	1.664696	1.229244
9210	-1622.67	-1977.508	354.8374	1.617551	1.664696	1.510632
9216	-1617.489	-1972.129	354.6398	1.564211	2.37073	1.385947
9222	-1610.399	-1965.096	354.6966	1.455056	2.37073	1.426508
9228	-1620.378	-1974.775	354.3971	1.641388	3.364981	1.158446
9234	-1619.459	-1974.305	354.8466	1.716739	2.152067	1.187038
9240	-1627.134	-1981.897	354.7638	1.716739	2.510373	1.094714
9246	-1630.496	-1982.172	351.6755	1.642563	21.24468	1.062346
9252	-1627.214	-1982.005	354.7911	1.675682	2.804236	0.9746952
9258	-1617.739	-1970.818	353.0784	1.718076	10.25975	0.7730115
9264	-1623.219	-1973.439	350.2204	1.56459	51.23942	0.9457421
9270	-1638.461	-1990.753	352.2927	1.489521	15.26215	1.158413
9276	-1630.97	-1985.047	354.0774	1.56801	4.904516	1.052849
9282	-1645.83	-2000.267	354.4374	1.616757	3.533878	1.086473
9288	-1640.173	-1993.956	353.783	1.622009	5.469448	1.13263
9294	-1632.975	-1986.584	353.6087	1.337126	5.150643	1.567163
9300	-1638.961	-1992.892	353.9319	1.468321	5.150643	1.211107
9306	-1646.82	-2000.395	353.575	1.439498	6.728597	1.211107
9312	-1650.908	-2004.364	353.4561	1.606535	7.785842	0.9636746
9318	-1644.013	-1995.435	351.4226	1.697383	28.16172	0.6973362
9324	-1653.47	-2004.408	350.9385	1.508052	34.66433	1.041228
9330	-1635.726	-1991.435	355.7088	1.650195	1.184413	1.071532
9336	-1635.361	-1990.563	355.2019	1.63451	1.047839	1.594479
9342	-1635.053	-1990.02	354.9667	1.778506	2.272294	0.9545664
9348	-1639.383	-1987.344	347.9609	1.727273	147.7265	0.7724487
9354	-1637.101	-1986.41	349.3095	1.648432	82.41931	0.7724487
9360	-1640.917	-1993.153	352.237	1.561564	18.81716	0.7621647
9366	-1637.064	-1989.169	352.1051	1.683176	18.81716	0.7767869
9372	-1617.639	-1970.368	352.7289	1.683176	13.13219	0.7531051
9378	-1610.519	-1963.561	353.0426	1.52507	11.09537	0.9025929
9384	-1613.806	-1966.028	352.2227	1.640704	17.80883	0.803916
9390	-1617.561	-1970.764	353.2027	1.779001	8.979274	0.8050326
9396	-1624.185	-1977.979	353.7934	1.663039	6.576773	0.798985
9402	-1625.558	-1979.666	354.1085	1.839968	4.640621	0.8064787
9408	-1624.338	-1978.164	353.826	1.947377	5.684627	0.6178606
9414	-1619.682	-1972.355	352.6729	1.876252	12.3815	0.6863552
9420	-1617.483	-1970.604	353.1212	1.919902	9.380657	0.5590818
9426	-1613.898	-1967.763	353.8652	1.960506	5.548334	0.5590818
9432	-1614.582	-1968.522	353.9406	1.848409	5.679365	0.5731051
9438	-1622.267	-1976.034	353.7672	1.685747	5.791743	1.010703
9444	-1624.06	-1979.232	355.1728	1.638718	1.160065	1.536215
9450	-1632.159	-1987.57	355.411	1.823603	0.8506817	1.450967
9456	-1620.345	-1975.85	355.5046	1.917362	0.6836923	1.463407
9462	-1624.015	-1979.521	355.5061	2.195452	0.3170215	1.713219
9468	-1619.891	-1975.586	355.6945	2.197355	0.3170215	1.576456
9474	-1624.856	-1980.26	355.4043	2.113508	0.3170215	1.8411
9480	-1636.09	-1991.013	354.9231	2.113508	0.3286422	2.145241
