Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19842	-1655.894	-2008.607	352.7139	1.436945	12.90997	1.076319
19848	-1654.271	-2008.975	354.7039	1.553179	2.686909	1.217488
19854	-1648.762	-2002.674	353.9117	1.606188	5.902138	0.9148121
19860	-1636.019	-1987.371	351.3524	1.580558	28.52359	0.9148121
19866	-1630.314	-1984.222	353.9082	1.516993	4.072692	1.451018
19872	-1625.875	-1981.178	355.3032	1.87276	1.184293	1.233449
19878	-1614.458	-1969.153	354.6957	1.721846	1.30842	1.728966
19884	-1622.025	-1977.271	355.2464	1.618834	1.30842	1.39938
19890	-1628.499	-1983.113	354.6144	1.639697	3.405513	0.9364828
19896	-1634.543	-1989.574	355.0316	1.55452	2.414716	1.040213
19902	-1645.811	-1998.683	352.8726	1.44157	11.67334	1.076781
19908	-1624.918	-1977.648	352.7293	1.430094	11.67334	1.214208
19914	-1628.418	-1980.255	351.8375	1.394181	20.61145	1.188103
19920	-1635.845	-1989.84	353.9957	1.405319	5.575837	1.111482
19926	-1640.273	-1994.591	354.3185	1.712615	4.331076	0.8224212
19932	-1651.493	-2006.459	354.9659	1.508116	2.239023	1.222891
19938	-1655.787	-2008.351	352.5644	1.47299	13.68026	1.093037
19944	-1649.279	-2001.542	352.2629	1.697302	16.56621	0.8384089
19950	-1648.795	-2000.022	351.2271	1.697302	29.50171	0.8532304
19956	-1645.348	-1998.82	353.4725	1.497932	7.447472	1.117181
19962	-1638.822	-1992.224	353.4018	1.567623	6.816866	1.232909
19968	-1629.267	-1980.378	351.1112	1.363435	31.35866	1.186343
19974	-1614.921	-1965.996	351.075	1.714351	32.85172	0.7683137
19980	-1620.205	-1968.456	348.2511	1.604413	136.7625	0.779886
19986	-1623.448	-1976.638	353.1901	1.604413	8.52582	1.090217
19992	-1633.482	-1987.128	353.6457	1.68683	7.124089	0.8062323
19998	-1627.346	-1980.973	353.6271	1.666325	7.124089	0.8553973
20004	-1625.294	-1975.736	350.4419	1.572592	48.54078	0.8021317
20010	-1620.904	-1973.878	352.9739	1.768142	10.55777	0.7856727
20016	-1615.472	-1966.749	351.2777	1.619125	30.80703	0.7856727
20022	-1628.689	-1980.085	351.3969	1.506198	26.45715	1.082841
20028	-1637.575	-1986.882	349.3074	1.550664	76.72142	1.05159
20034	-1650.093	-2001.103	351.0104	1.474735	35.06854	0.9814292
20040	-1662.43	-2011.608	349.1784	1.59384	86.1421	0.8888944
20046	-1658.277	-2009.576	351.2984	1.643505	28.74491	0.8888944
20052	-1648.798	-2003.099	354.3014	1.509669	3.796626	1.217451
20058	-1643.86	-1996.011	352.1511	1.485526	15.97695	1.217451
20064	-1642.854	-1994.963	352.1093	1.69657	18.55567	0.7859668
20070	-1635.761	-1985.155	349.394	1.43566	75.39016	1.111949
20076	-1634.948	-1984.156	349.2083	1.363208	80.96326	1.207868
20082	-1634.82	-1989.654	354.8338	1.62544	2.109916	1.293945
20088	-1635.826	-1989.904	354.0777	1.53973	4.945317	1.06836
20094	-1636.211	-1990.242	354.0312	1.608265	5.086018	1.009117
20100	-1631.536	-1982.358	350.8223	1.533618	36.47625	1.035653
20106	-1629.296	-1984.215	354.9186	1.897912	2.116492	0.968765
20112	-1628.476	-1983.44	354.964	1.881636	2.116492	0.9381464
20118	-1636.295	-1989.263	352.9689	1.658793	10.69674	0.9007945
20124	-1622.619	-1975.511	352.8925	1.664453	10.69674	0.976536
20130	-1631.467	-1985.567	354.1003	1.718069	4.539817	0.9883435
20136	-1634.745	-1985.782	351.0369	1.718069	31.59889	0.9021188
20142	-1632.597	-1986.308	353.7109	1.667263	6.615205	0.8848419
20148	-1628.699	-1981.494	352.7955	1.667263	12.3714	0.8178052
20154	-1622.327	-1974.17	351.8428	1.698217	21.10982	0.8376439
20160	-1619.883	-1971.692	351.8091	1.698217	21.10982	0.8780109
20166	-1626.523	-1977.371	350.8477	1.6347	37.75529	0.8272497
20172	-1630.926	-1979.413	348.4871	1.677733	107.088	1.036309
20178	-1634.347	-1984.362	350.0147	1.729928	54.29357	0.8618247
20184	-1655.023	-2009.003	353.9794	1.842314	5.210322	0.7576576
20190	-1634.97	-1989.135	354.165	1.78448	4.73947	0.7649088
20196	-1640.994	-1992.236	351.2426	1.934402	27.36097	0.6897869
20202	-1634.904	-1986.843	351.9396	1.739726	20.6726	0.6897869
20208	-1633.113	-1986.115	353.0021	1.938662	9.784065	0.657007
20214	-1630.901	-1985.02	354.1191	2.115618	4.114202	0.5863534
20220	-1639.481	-1991.223	351.7416	1.523096	24.09112	0.8868662
20226	-1645.338	-2000.048	354.7102	1.594762	2.284773	1.341559
20232	-1640.436	-1995.27	354.8339	1.567338	2.284773	1.263357
20238	-1631.762	-1984.429	352.6671	1.373088	14.75586	0.967819
20244	-1634.561	-1986.958	352.3978	1.479731	15.99073	0.9957447
20250	-1635.431	-1989.396	353.9647	1.62145	5.140201	1.046524
20256	-1649.311	-2004.066	354.7558	1.525845	2.313264	1.348144
20262	-1652.938	-2005.154	352.2168	1.538269	14.3247	1.271612
20268	-1632.841	-1983.396	350.5549	1.470559	39.14943	1.212009
20274	-1621.907	-1975.518	353.6111	1.63644	6.48246	1.051181
20280	-1635.307	-1985.007	349.7006	1.398388	66.1998	1.111115
20286	-1619.598	-1972.504	352.9059	1.641785	11.30641	0.8910952
20292	-1626.676	-1979.039	352.3626	1.705964	15.79755	0.8028173
20298	-1627.242	-1979.3	352.058	1.528685	20.23905	0.8718163
20304	-1628.463	-1983.265	354.8027	1.652176	2.815665	0.9816382
20310	-1625.162	-1977.925	352.7632	1.652176	12.62545	0.8358139
20316	-1632.018	-1983.668	351.6504	1.68763	24.80344	0.7192132
20322	-1633.013	-1983.54	350.5275	1.946673	40.21727	0.6512023
20328	-1633.814	-1987.572	353.7584	1.926745	5.876584	0.7017479
20334	-1636.484	-1989.174	352.6903	2.007079	11.56614	0.6012777
20340	-1635.048	-1987.986	352.938	1.732151	11.56614	0.6659289
20346	-1638.948	-1991.487	352.539	1.69423	14.56104	0.7645639
20352	-1645.926	-1998.302	352.3757	1.610813	14.57985	1.0413
20358	-1641.396	-1996.016	354.6209	1.538137	1.781725	1.670235
20364	-1647.824	-2002.442	354.6181	1.407589	2.105493	1.62629
20370	-1637.262	-1988.474	351.2121	1.341667	25.45649	1.432292
20376	-1641.039	-1994.135	353.0967	1.426685	7.777044	1.432292
20382	-1633.57	-1986.275	352.7053	1.458997	12.24024	1.14318
20388	-1622.051	-1975.495	353.4445	1.617101	8.004083	0.9201457
20394	-1621.642	-1974.357	352.7152	1.282282	14.44055	1.046142
20400	-1615.553	-1969.285	353.7315	1.410283	5.21346	1.406579
20406	-1624.089	-1978.564	354.4753	1.518174	2.751859	1.406579
20412	-1619.402	-1974.351	354.9483	1.40266	2.105131	1.382612
20418	-1622.206	-1974.818	352.6124	1.415329	13.99672	1.066748
20424	-1625.673	-1979.98	354.3071	1.721217	4.501765	0.7536796
20430	-1609.311	-1963.246	353.9346	1.769334	5.768124	0.7154011
20436	-1617.98	-1971.549	353.5685	1.621023	7.688138	0.8426994
20442	-1623.299	-1975.475	352.1767	1.677093	17.61239	0.8405006
20448	-1626.049	-1978.562	352.5124	1.677093	15.25288	0.7116821
20454	-1616.21	-1965.93	349.7199	1.581359	70.59428	0.7420331
20460	-1620.36	-1971.93	351.5703	1.539244	28.3092	0.6987571
20466	-1625.475	-1978.57	353.0948	1.477275	9.657222	1.116925
20472	-1618.448	-1971.075	352.6263	1.429547	13.80611	1.061648
20478	-1622.504	-1977.222	354.7179	1.71836	3.189563	0.8239531
20484	-1613.46	-1964.873	351.4137	1.787937	25.87213	0.8066422
20490	-1639.473	-1990.397	350.9241	1.863083	34.3354	0.6234177
20496	-1650.55	-2005.095	354.545	2.001419	3.201867	0.640145
20502	-1641.709	-1994.543	352.834	1.607042	12.47011	0.8289814
20508	-1645.283	-1996.359	351.076	1.462731	32.01908	1.09461
20514	-1626.518	-1981.432	354.9138	1.617215	2.583906	1.012754
20520	-1623.298	-1977.417	354.1192	1.617215	5.070235	0.9125072
20526	-1642.956	-1995.977	353.0208	1.548091	8.787818	1.246857
20532	-1642.376	-1994.751	352.3742	1.218677	14.17923	1.414444
20538	-1653.814	-2005.19	351.3762	1.122975	27.44566	1.368332
20544	-1637.369	-1991.275	353.9062	1.248982	4.638998	1.520375
20550	-1636.56	-1991.144	354.5837	1.372973	2.512474	1.520375
20556	-1635.295	-1990.317	355.022	1.652971	1.853567	1.241053
20562	-1634.202	-1988.439	354.2377	1.652971	1.853567	1.826384
20568	-1632.418	-1985.324	352.9057	1.443476	9.13247	1.376345
20574	-1633.884	-1988.209	354.3253	1.400391	3.183691	1.469792
20580	-1633.93	-1988.911	354.9809	1.522163	1.685601	1.463805
20586	-1631.224	-1985.807	354.5837	1.592926	3.030491	1.155771
20592	-1626.48	-1979.953	353.4736	1.397553	7.632423	1.172532
20598	-1621.393	-1973.849	352.4561	1.420143	14.28998	1.172532
20604	-1629.559	-1984.038	354.4794	1.620979	3.646744	1.002393
20610	-1635.507	-1987.494	351.9875	1.64848	18.09472	1.025816
20616	-1632.804	-1986.793	353.9894	1.554031	5.380577	1.025261
20622	-1632.28	-1984.125	351.8452	1.674359	19.93467	0.9741204
20628	-1631.664	-1983.908	352.2436	1.717387	16.51433	0.8440053
20634	-1643.295	-1996.964	353.6694	1.752174	6.574947	0.8440053
20640	-1650.721	-2004.412	353.6914	1.788729	6.574947	0.7666882
20646	-1648.169	-1998.93	350.7618	1.788729	37.59081	0.7450472
20652	-1643.008	-1997.005	353.9963	1.70122	5.719083	0.7450472
20658	-1647.883	-2001.821	353.9381	1.546455	5.765817	0.9855169
20664	-1631.042	-1983.096	352.0539	1.727563	18.91275	0.7739934
20670	-1632.318	-1985.005	352.6871	1.496282	11.52945	1.21084
20676	-1629.467	-1982.459	352.9919	1.37512	11.52945	1.045729
20682	-1635.695	-1989.216	353.521	1.780574	7.510543	0.7379052
20688	-1633.816	-1987.03	353.2134	1.709975	9.65138	0.727055
20694	-1644.982	-1998.368	353.3856	1.60535	8.105742	0.9745816
20700	-1656.093	-2007.515	351.4213	1.429585	25.21421	1.206688
20706	-1637.277	-1988.195	350.9177	1.398057	37.3202	1.032415
20712	-1625.256	-1978.101	352.8446	1.447224	12.66503	0.9689422
20718	-1625.83	-1977.832	352.0019	1.332151	19.05614	1.21773
20724	-1621.891	-1973.738	351.8471	1.422872	19.04128	1.27244
20730	-1621.14	-1973.644	352.5033	1.484476	13.93537	1.110433
20736	-1632.031	-1984.59	352.5589	1.55309	13.93537	0.9918312
20742	-1638.213	-1989.418	351.2056	1.376177	30.19789	1.153863
20748	-1650.465	-2003.363	352.8976	1.376177	10.75789	1.228257
20754	-1635.721	-1989.926	354.2056	1.367768	4.277281	1.281626
20760	-1649.442	-1998.508	349.0657	1.399882	98.56126	0.9110954
20766	-1653.513	-2003.523	350.0098	1.43312	59.49304	0.9901645
20772	-1635.713	-1990.562	354.849	1.461464	2.784277	1.132272
20778	-1635.638	-1990.389	354.7513	1.588454	1.906347	1.480642
20784	-1635.66	-1989.501	353.8409	1.449077	5.179901	1.296157
20790	-1648.902	-2001.608	352.7056	1.584066	12.55084	0.9862674
20796	-1642.366	-1992.993	350.6267	1.584066	41.62488	0.9255027
20802	-1642.702	-1995.185	352.4833	1.652313	14.27304	0.9255027
20808	-1648.222	-1999.386	351.164	1.72856	32.46467	0.6228728
20814	-1648.084	-1999.536	351.4526	1.659016	27.23931	0.8017377
20820	-1635.072	-1989.021	353.9491	1.597317	5.756985	0.9228994
20826	-1655.178	-2009.045	353.8667	1.721786	5.756985	0.87541
20832	-1645.39	-1996.258	350.8681	1.499082	39.86203	0.8413129
20838	-1649.953	-2004.033	354.0797	1.654017	5.708925	0.6893409
20844	-1637.285	-1991.872	354.587	1.664776	3.296836	0.9830509
20850	-1642.788	-1997.169	354.3812	1.572237	3.696212	1.124296
20856	-1644.335	-1999.215	354.8797	1.724363	2.507396	0.9766133
20862	-1672.49	-2022.257	349.7676	1.634057	67.9293	0.707947
20868	-1676.38	-2025.101	348.7214	1.526764	112.0319	0.8413886
20874	-1641.352	-1992.888	351.536	1.79517	25.64839	0.6100018
20880	-1637.413	-1988.944	351.5309	1.791135	25.64839	0.6334536
20886	-1630.307	-1983.261	352.9539	1.777448	11.21111	0.642408
20892	-1638.568	-1991.215	352.6465	1.632856	14.77234	0.642408
20898	-1630.774	-1983.875	353.1004	1.525179	10.63984	0.9126268
20904	-1635.033	-1987.503	352.4704	1.805747	14.30831	0.7441531
20910	-1631.47	-1982.361	350.8907	1.652334	37.63106	0.7532028
20916	-1638.621	-1990.758	352.1369	1.561004	19.77672	0.7821006
20922	-1656.203	-2009.826	353.6236	1.430067	5.955291	1.326031
20928	-1658.495	-2013.664	355.1689	1.476396	1.737548	1.326031
20934	-1639.494	-1989.265	349.7712	1.392923	63.08885	1.140916
20940	-1639.033	-1991.272	352.2389	1.403318	18.14949	1.014614
20946	-1639.535	-1990.912	351.377	1.39671	28.98701	1.04718
20952	-1642.823	-1990.545	347.7217	1.512397	162.9505	1.034742
20958	-1637.958	-1985.796	347.8382	1.554233	162.9505	0.8673696
20964	-1626.75	-1977.842	351.0926	1.542964	33.84497	0.8917941
20970	-1633.797	-1985.756	351.9591	1.816798	18.76478	0.8003356
20976	-1626.241	-1977.83	351.5886	1.596408	26.79723	0.7396384
20982	-1621.535	-1974.924	353.389	1.464182	8.490323	1.041059
20988	-1632.558	-1984.054	351.4959	1.464182	26.27097	1.041059
20994	-1657.095	-2011.055	353.9604	1.457277	5.759688	1.052725
21000	-1647.016	-1998.221	351.2044	1.792109	30.66395	0.6286654
21006	-1642.446	-1995.929	353.4822	1.792109	7.94797	0.6286654
21012	-1628.188	-1979.604	351.4157	1.792109	26.31636	0.7550418
21018	-1633.275	-1984.753	351.4779	1.851962	25.60976	0.620905
21024	-1643.595	-1995.177	351.5815	1.764919	25.60976	0.5687368
21030	-1646.831	-1995.27	348.4398	1.347076	114.7696	1.239354
21036	-1642.218	-1992.549	350.3309	1.33669	53.30163	0.9861378
21042	-1647.113	-1996.734	349.6215	1.408846	69.49697	1.082402
21048	-1635.465	-1988.677	353.2118	1.641817	9.190241	0.9151976
21054	-1652.5	-2001.029	348.5298	1.65134	118.172	0.7764232
21060	-1631.99	-1984.521	352.5313	1.652812	12.6743	1.073354
21066	-1633.091	-1985.401	352.3099	1.806778	14.93452	0.8611343
21072	-1638.555	-1989.138	350.5834	1.841616	41.41965	0.6339877
21078	-1633.168	-1982.465	349.2966	1.615922	86.24619	0.6930251
21084	-1635.128	-1984.943	349.815	1.599404	66.83995	0.7408383
21090	-1626.503	-1979.675	353.1723	1.718819	9.13781	0.8830264
21096	-1632.595	-1984.897	352.3013	1.444336	15.29018	1.18761
21102	-1636.78	-1990.469	353.6896	1.676995	6.50795	0.924731
21108	-1635.658	-1989.334	353.6761	1.665847	6.50795	0.9510639
21114	-1637.959	-1990.051	352.092	1.85678	17.12989	0.7785393
21120	-1628.77	-1983.342	354.5716	1.83732	2.786214	1.040198
21126	-1623.2	-1978.044	354.8435	1.709348	2.164062	1.190395
21132	-1624.242	-1976.32	352.0775	1.677751	17.20502	0.9934917
21138	-1622.632	-1975.392	352.76	1.588107	12.19154	0.9748858
21144	-1632.515	-1985.824	353.3092	1.532621	8.268059	1.08997
21150	-1638.418	-1992.778	354.3594	1.480766	0.7392724	2.48287
21156	-1629.293	-1984.006	354.7125	1.331161	2.738393	1.37214
21162	-1624.566	-1979.858	355.2927	1.811615	1.07561	1.37214
21168	-1626.679	-1982.132	355.4529	1.775352	0.791704	1.507323
21174	-1629.47	-1984.669	355.1986	1.75516	0.791704	1.706709
21180	-1640.443	-1995.81	355.3677	1.806107	0.791704	1.547797
21186	-1643.751	-1998.829	355.078	1.861298	0.791704	1.716854
21192	-1633.503	-1988.562	355.0582	1.767815	0.8913345	1.716854
21198	-1632.718	-1987.841	355.1233	1.767815	0.8913345	1.670674
21204	-1637.522	-1992.696	355.1742	1.767815	1.244258	1.381064
21210	-1640.905	-1995.197	354.2922	1.569684	3.124658	1.383478
21216	-1649.052	-2000.059	351.0067	1.569684	27.999	1.276919
21222	-1637.04	-1988.415	351.3754	1.786993	27.63285	0.6833722
21228	-1644.031	-1994.363	350.3323	1.786993	47.78431	0.6897908
21234	-1644.446	-1994.341	349.895	1.656814	61.24173	0.7994671
21240	-1639.844	-1992.903	353.0586	1.49313	7.321174	1.480001
21246	-1633.923	-1986.468	352.5451	1.42789	14.70077	1.041021
21252	-1635.807	-1987.407	351.6005	1.525363	24.69861	0.9876892
21258	-1644.431	-1997.609	353.1778	1.583106	9.011844	1.041364
21264	-1649.755	-1997.11	347.3552	1.663102	192.6632	0.8552279
21270	-1643.523	-1993.229	349.7054	1.719805	66.26103	0.7515565
21276	-1645.21	-1994.845	349.6349	1.573091	71.40461	0.8371576
21282	-1648.78	-2000.162	351.3827	1.751999	27.66786	0.7269135
21288	-1644.102	-1993.34	349.238	1.590954	83.87281	0.8885361
21294	-1646.274	-1995.002	348.7278	1.713855	103.761	0.8070008
21300	-1648.76	-2004.341	355.5811	1.940772	1.128543	0.9603471
21306	-1640.32	-1995.234	354.9145	1.788203	2.245027	1.012591
21312	-1643.253	-1998.336	355.0829	1.798286	2.08229	0.9205889
21318	-1634.932	-1990.052	355.1204	1.794398	2.08229	0.8829071
21324	-1639.093	-1993.765	354.6719	1.660511	3.37345	0.8622367
21330	-1645.486	-1999.981	354.4955	1.77885	3.37345	0.9279607
21336	-1648.031	-2002.335	354.3039	1.724516	3.37345	1.164451
21342	-1630.507	-1984.588	354.0804	1.969952	4.6494	0.6335035
21348	-1634.412	-1986.894	352.4825	1.656081	14.06651	0.9483889
21354	-1640.121	-1987.58	347.4586	1.64001	182.2925	0.9100297
21360	-1629.704	-1980.406	350.7022	1.604031	41.34862	0.8293491
21366	-1636.857	-1988.858	352.0007	1.582676	18.0268	1.082073
21372	-1626.475	-1979.703	353.2282	1.785969	8.806814	0.8018235
21378	-1623.582	-1978.839	355.2576	1.860385	1.787077	0.8531836
21384	-1631.935	-1985.856	353.9213	1.832403	4.848339	0.9612142
21390	-1629.827	-1984.816	354.9885	1.648344	1.292635	1.581091
21396	-1629.859	-1985.042	355.1829	1.648344	1.170826	1.514346
21402	-1629.608	-1984.194	354.5856	1.710544	2.913609	1.093239
21408	-1619.964	-1974.609	354.6446	1.562149	2.913609	1.173268
21414	-1617.597	-1970.278	352.6809	1.445334	12.26977	1.173268
21420	-1630.571	-1983.249	352.6782	1.572609	12.71408	1.004134
21426	-1639.688	-1988.535	348.8464	1.599144	105.4041	0.7543509
21432	-1639.029	-1991.478	352.4486	1.428402	14.20114	1.180877
21438	-1642.822	-1990.323	347.5006	1.61088	176.8465	0.9706495
21444	-1625.288	-1975.709	350.421	1.769853	45.99485	0.6956674
21450	-1624.054	-1975.559	351.5055	1.73715	25.3181	0.8042565
21456	-1618.384	-1969.579	351.1958	1.689377	31.0929	0.7780764
21462	-1618.329	-1969.503	351.1748	1.685396	31.0929	0.8116964
21468	-1614.356	-1968.772	354.4163	1.70772	4.228552	0.7383798
21474	-1620.953	-1971.391	350.438	1.685315	47.30283	0.7171765
21480	-1616.093	-1968.14	352.0469	1.725608	18.56207	0.8289927
21486	-1618.01	-1971.999	353.9885	1.45874	5.433249	1.102997
21492	-1620.258	-1973.532	353.2742	1.374374	8.965543	1.152009
21498	-1630.264	-1981.588	351.324	1.522089	27.88487	1.046091
21504	-1633.086	-1986.848	353.762	1.504997	5.888456	1.161147
21510	-1620.413	-1974.566	354.1531	1.60193	5.006751	0.9115335
21516	-1627.756	-1982.576	354.8208	1.576454	2.065469	1.363891
21522	-1637.739	-1988.045	350.3062	1.548201	47.72827	1.017986
21528	-1625.258	-1977.935	352.6771	1.665793	13.10687	0.8495217
21534	-1616.23	-1969.124	352.8935	1.539169	12.25675	0.8731735
21540	-1620.626	-1971.317	350.6907	1.495418	39.12601	1.069909
21546	-1617.494	-1966.648	349.1546	1.644161	90.65256	0.7072604
21552	-1614.582	-1967.555	352.9735	1.683617	11.49863	0.7072604
21558	-1620.745	-1969.565	348.8195	1.725614	103.4224	0.6527876
21564	-1630.42	-1976.024	345.6039	1.702283	412.3785	0.6781511
21570	-1622.583	-1973.135	350.5515	1.702283	43.1406	0.790651
21576	-1627.623	-1980.214	352.5913	1.803083	13.83235	0.6293286
21582	-1629.131	-1981.035	351.9037	1.666904	21.39488	0.7669208
21588	-1634.912	-1986.537	351.6248	1.761297	23.63939	0.776998
21594	-1635.553	-1987.136	351.583	1.783654	25.20312	0.5991466
21600	-1638.279	-1993.413	355.1341	1.617994	1.352189	1.459249
21606	-1633.334	-1988.562	355.2287	1.785147	1.352189	1.25166
21612	-1646.094	-1997.333	351.239	1.498013	31.43066	0.9327799
21618	-1645.769	-1998.989	353.2201	1.362397	9.3659	1.15043
21624	-1640.646	-1996.113	355.467	1.671108	1.245701	1.220695
21630	-1666.503	-2016.805	350.3019	1.621521	49.33205	0.8754507
21636	-1654.495	-2002.09	347.5958	1.886394	165.3013	0.6965447
21642	-1653.621	-2004.511	350.8898	1.695447	35.4427	0.8485959
21648	-1638.522	-1987.842	349.32	1.77956	78.80956	0.6975984
21654	-1630.124	-1982.234	352.1094	1.575146	19.5922	0.8216296
21660	-1619.785	-1970.489	350.7045	1.639934	41.63099	0.7601486
21666	-1616.186	-1968.59	352.4046	1.639934	16.59623	0.7152892
21672	-1625.909	-1977.948	352.0385	1.929554	18.03483	0.559733
21678	-1620.766	-1974.166	353.4003	1.995103	7.441597	0.559733
21684	-1643.111	-1997.025	353.9146	1.52145	6.254008	0.9123349
21690	-1622.55	-1974.414	351.8638	1.385701	18.69761	1.314841
21696	-1627.929	-1979.189	351.2602	1.373594	23.3974	1.486839
21702	-1628.384	-1981.238	352.8532	1.521647	9.641805	1.288066
21708	-1622.578	-1973.095	350.5169	1.521647	41.00026	1.122834
21714	-1649.249	-2000.919	351.6699	1.584298	24.46259	0.8669924
21720	-1636.726	-1987.521	350.7946	1.573167	36.53049	1.021304
21726	-1625.225	-1976.554	351.3287	1.6565	29.00471	0.8164767
21732	-1617.454	-1968.833	351.3789	1.606227	29.00471	0.8164767
21738	-1626.112	-1979.302	353.1901	1.708184	9.647295	0.7660579
21744	-1622.336	-1977.409	355.0735	1.511803	1.964507	1.259488
21750	-1620.634	-1974.356	353.7218	1.345575	5.102479	1.48657
21756	-1631.766	-1984.242	352.4762	1.500174	14.24466	1.087394
21762	-1632.498	-1985.879	353.3817	1.370991	7.463344	1.300406
21768	-1625.55	-1979.709	354.1598	1.502129	4.419306	1.169069
21774	-1624.439	-1979.353	354.9142	1.474401	1.830774	1.479116
21780	-1627.028	-1981.861	354.8327	1.625436	2.233908	1.238588
21786	-1639.901	-1994.271	354.3694	1.55033	2.794806	1.44834
21792	-1647.302	-1995.512	348.2103	1.355609	122.9028	1.297735
21798	-1643.561	-1995.704	352.143	1.355609	18.02948	1.158397
21804	-1650.955	-2002.323	351.3677	1.568537	24.80421	1.158397
21810	-1644.039	-1992.585	348.5461	1.620833	111.596	0.9435292
21816	-1641.588	-1992.06	350.4724	1.689654	42.5261	0.9334465
21822	-1638.789	-1990.821	352.0327	1.511658	17.74555	1.142046
21828	-1642.677	-1995.593	352.916	1.394316	10.57214	1.220786
21834	-1635.091	-1988.056	352.9655	1.450724	9.297107	1.300638
21840	-1644.467	-1999.257	354.791	1.445587	2.510447	1.30428
21846	-1641.057	-1992.564	351.507	1.33048	23.27157	1.33649
21852	-1640.731	-1992.553	351.8213	1.375353	23.27157	1.023475
21858	-1635.062	-1988.526	353.4636	1.35473	8.272926	1.110706
21864	-1639.505	-1991.481	351.9759	1.573835	18.86897	1.039163
21870	-1625.224	-1979.205	353.9807	1.38796	5.883294	1.070133
21876	-1623.468	-1976.565	353.0973	1.336952	10.87959	1.070133
21882	-1627.373	-1980.901	353.5282	1.41804	7.208184	1.18187
21888	-1620.531	-1971.767	351.2358	1.678292	31.4736	0.6979503
21894	-1635.863	-1990.011	354.1482	1.733126	5.10929	0.7072278
21900	-1640.959	-1992.257	351.2973	1.614201	30.95431	0.7520515
21906	-1637.105	-1990.132	353.0276	1.462195	11.41496	0.9380008
21912	-1622.164	-1971.358	349.1935	1.422668	85.02521	1.076403
21918	-1614.53	-1963.633	349.103	1.449051	85.02521	1.134981
21924	-1625.827	-1979.972	354.1455	1.482109	5.135767	1.007332
21930	-1637.429	-1989.041	351.612	1.552874	22.37462	1.11907
21936	-1636.709	-1990.868	354.1586	1.603983	3.900589	1.227945
21942	-1650.684	-2004.222	353.5376	1.69593	7.066531	0.9368599
21948	-1645.231	-1997.782	352.5508	1.412494	13.48781	1.180048
21954	-1631.389	-1984.536	353.1468	1.475154	9.789544	1.050745
21960	-1629.525	-1980.417	350.8923	1.475154	36.41372	1.027571
21966	-1636.316	-1990.017	353.7007	1.395505	7.587043	0.9693497
21972	-1630.364	-1985.796	355.4322	1.811143	1.363827	1.039417
21978	-1628.522	-1983.807	355.2851	1.944237	1.363827	1.052766
21984	-1624.965	-1980.25	355.2851	1.763514	1.690741	0.9975866
21990	-1625.788	-1979.075	353.287	1.844373	8.45578	0.7222638
21996	-1627.608	-1978.661	351.0531	1.736544	30.50332	0.9360302
22002	-1638.283	-1990.743	352.4604	1.30999	14.27084	1.264197
22008	-1643.359	-1994.557	351.1977	1.320772	28.42092	1.301777
22014	-1640.711	-1995.396	354.685	1.465699	2.689496	1.304648
22020	-1620.741	-1975.215	354.474	1.412526	3.164619	1.351149
22026	-1624.114	-1978.068	353.9548	1.412526	4.590743	1.369155
22032	-1625.765	-1980.987	355.222	1.602801	1.505476	1.310803
22038	-1636.109	-1991.13	355.0209	1.83218	2.069511	0.9584334
22044	-1639.981	-1987.743	347.7614	1.687206	164.9316	0.7584179
22050	-1652.406	-2002.248	349.8421	1.680206	61.51926	0.8257833
22056	-1662.026	-2014.257	352.2309	1.38688	16.69841	1.169094
22062	-1640.167	-1994.827	354.6595	1.609495	1.901944	1.535567
22068	-1636.541	-1991.256	354.715	1.609495	1.901944	1.494196
22074	-1638.877	-1991.685	352.8079	1.583543	12.36197	0.9044805
22080	-1637.431	-1988.65	351.2186	1.583543	29.94698	0.9588836
22086	-1641.293	-1994.521	353.228	1.580193	9.932556	0.8256876
22092	-1647.214	-1999.86	352.6454	1.520328	13.46405	0.995005
22098	-1633.842	-1986.894	353.0521	1.587259	9.71753	1.045201
22104	-1641.509	-1994.839	353.3294	1.722519	8.159558	0.8983295
22110	-1635.292	-1983.288	347.9957	1.397022	151.9926	1.033801
22116	-1627.591	-1979.432	351.8407	1.4323	22.50446	1.00715
22122	-1621.598	-1975.184	353.5857	1.499645	6.897688	1.116783
22128	-1640.981	-1992.252	351.2714	1.407352	30.71734	1.035432
22134	-1636.896	-1986.06	349.164	1.466209	84.04661	1.086089
22140	-1635.337	-1989.284	353.9471	1.248802	4.95763	1.419464
22146	-1625.151	-1979.132	353.9802	1.410125	4.307225	1.419464
22152	-1620.632	-1975.072	354.4401	1.600171	3.554245	1.092343
22158	-1639.826	-1992.201	352.3759	1.473521	15.65565	1.058042
22164	-1633.882	-1988.009	354.1271	1.560677	4.530377	1.11571
22170	-1633.709	-1987.004	353.2947	1.323169	8.251805	1.286261
22176	-1644.345	-1996.616	352.2704	1.237795	16.52159	1.277142
22182	-1627.056	-1980.859	353.8037	1.498587	6.591291	0.9728847
22188	-1624.867	-1977.512	352.6446	1.50271	12.49543	1.128393
22194	-1633.373	-1986.495	353.1222	1.530382	9.099512	1.127979
22200	-1638.581	-1991.173	352.592	1.544779	13.53333	1.01539
22206	-1635.746	-1989.805	354.059	1.593686	4.49683	1.15621
